timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631685297.9339705,motion-correction,22096.390625,2872.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685298.378911,motion-correction,22104.390625,2878.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685298.8225126,motion-correction,22110.390625,2886.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685299.2633524,motion-correction,22118.390625,2892.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685299.705522,motion-correction,22124.390625,2900.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685300.1481974,motion-correction,22130.390625,2906.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685300.5900748,motion-correction,22138.390625,2914.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685301.0314906,motion-correction,22144.390625,2920.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685301.4723525,motion-correction,22152.390625,2928.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685301.915039,motion-correction,22158.390625,2934.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685302.3587182,motion-correction,22166.390625,2942.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685302.7997563,motion-correction,22172.390625,2948.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685303.2404363,motion-correction,22180.390625,2956.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685303.6842349,motion-correction,22186.390625,2962.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685304.1268263,motion-correction,22194.390625,2970.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685304.567734,motion-correction,22200.390625,2976.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685305.0113971,motion-correction,22208.390625,2984.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685305.455588,motion-correction,22214.390625,2990.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685305.8985016,motion-correction,22222.390625,2998.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685306.3456414,motion-correction,22228.390625,3004.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685306.7878904,motion-correction,22236.390625,3012.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685307.2332733,motion-correction,22242.390625,3018.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685307.6765354,motion-correction,22250.390625,3026.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685308.1204796,motion-correction,22256.390625,3032.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685308.5657735,motion-correction,22264.390625,3040.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685309.0100574,motion-correction,22270.390625,3046.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685309.4550326,motion-correction,22278.390625,3054.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685309.9004464,motion-correction,22284.390625,3060.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685310.3443162,motion-correction,22292.390625,3068.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685310.7869427,motion-correction,22298.390625,3074.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685311.2303581,motion-correction,22306.390625,3082.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685311.67683,motion-correction,22312.390625,3088.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685312.122952,motion-correction,22320.390625,3096.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685312.5657299,motion-correction,22326.390625,3102.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685313.0087492,motion-correction,22334.390625,3110.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685313.4497845,motion-correction,22340.390625,3116.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685313.8927834,motion-correction,22348.390625,3124.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685314.383604,motion-correction,22356.390625,3132.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685314.8247392,motion-correction,22362.390625,3138.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685315.2631338,motion-correction,22370.390625,3146.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685315.7079077,motion-correction,22376.390625,3152.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685316.1534357,motion-correction,22384.390625,3160.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685316.5983202,motion-correction,22390.390625,3166.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685317.040914,motion-correction,22398.390625,3174.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685317.4855826,motion-correction,22404.390625,3180.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685317.9287083,motion-correction,22412.390625,3188.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685318.3748078,motion-correction,22418.390625,3194.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685318.815745,motion-correction,22426.390625,3202.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685319.2625284,motion-correction,22432.390625,3208.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685319.7043679,motion-correction,22440.390625,3216.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685320.1478176,motion-correction,22446.390625,3222.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685320.5908635,motion-correction,22454.390625,3230.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685321.0337665,motion-correction,22460.390625,3236.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685321.4769795,motion-correction,22466.390625,3240.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685321.918938,motion-correction,21466.38671875,2240.67578125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685322.672206,motion-correction,21466.38671875,2240.67578125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685323.424794,motion-correction,21466.38671875,2240.67578125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631685324.1551862,motion-correction,21466.38671875,2240.67578125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
